datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2020-01-13 07:00:00+00:00,0.00236821,0.00239881,0.00236788397813,0.00237816846654
2020-01-13 08:00:00+00:00,0.0023625,0.0023907,0.0023625,0.00236885917605
2020-01-13 09:00:00+00:00,0.00236929,0.00239002102407,0.00236261523881,0.00236261523881
2020-01-13 10:00:00+00:00,0.00236471,0.00239381,0.00236471,0.00239157932956
2020-01-13 11:00:00+00:00,0.00237089,0.00240629,0.0023645406552,0.0023645406552
2020-01-13 12:00:00+00:00,0.0023477,0.00239073764443,0.00234596416269,0.00239073764443
2020-01-13 13:00:00+00:00,0.00236234,0.00239350201708,0.00235456968873,0.00236217164748
2020-01-13 14:00:00+00:00,0.002355,0.00237929,0.00233495883279,0.00237754929625
2020-01-13 15:00:00+00:00,0.00235772,0.0023681593135,0.00233702588665,0.00233702588665
2020-01-13 16:00:00+00:00,0.00235185,0.00235931,0.00232788371151,0.00233959261121
2020-01-13 17:00:00+00:00,0.00233771,0.00235914214124,0.00233409640258,0.00235139574252
2020-01-13 18:00:00+00:00,0.00235093,0.00235535,0.00232798,0.002353352531
2020-01-13 19:00:00+00:00,0.00233835,0.00236668,0.00233516,0.00235194087689
2020-01-13 20:00:00+00:00,0.00235716,0.00236306,0.0023387664177,0.00235893203186
2020-01-13 21:00:00+00:00,0.00234328632414,0.00236203607143,0.00233568,0.00235596842456
2020-01-13 22:00:00+00:00,0.0023355613244,0.00236619,0.0023355613244,0.00234456
2020-01-13 23:00:00+00:00,0.00235775,0.00235775207561,0.00233562851861,0.0023365
2020-01-14 00:00:00+00:00,0.00235979,0.00236996,0.00235188,0.00235502
2020-01-14 01:00:00+00:00,0.00236529,0.0023802137379,0.00235442,0.00235806
2020-01-14 02:00:00+00:00,0.00234613,0.00236443002343,0.00234416,0.00236443002343
2020-01-14 03:00:00+00:00,0.00235373,0.00235373,0.00234243371705,0.00234835
2020-01-14 04:00:00+00:00,0.00236057264815,0.00237081,0.00235469,0.00236366
2020-01-14 05:00:00+00:00,0.00235683595916,0.00237224,0.00235683595916,0.00236463
2020-01-14 06:00:00+00:00,0.00235786,0.00236555057252,0.00235181,0.00236026
2020-01-14 07:00:00+00:00,0.00236759,0.00237171527228,0.00235763121693,0.00236061
2020-01-14 08:00:00+00:00,0.00236151,0.00237085,0.00236113,0.00237085
2020-01-14 09:00:00+00:00,0.00239525,0.00239525,0.00236360048133,0.00236399213991
2020-01-14 10:00:00+00:00,0.00237353,0.0023931,0.00236247298573,0.00237429424456
2020-01-14 11:00:00+00:00,0.00238884,0.00240418,0.0023523480213,0.00235592
2020-01-14 12:00:00+00:00,0.00237177755681,0.00240080903889,0.00236542716899,0.00239105073321
2020-01-14 13:00:00+00:00,0.00237739977537,0.00240691,0.00235582394798,0.0023715
2020-01-14 14:00:00+00:00,0.00239062,0.00241712407829,0.00238489,0.00238489
2020-01-14 15:00:00+00:00,0.00240329,0.00241367302212,0.0023867208402,0.00238715238571
2020-01-14 16:00:00+00:00,0.00239008,0.00241177480404,0.00236177811615,0.00239929770566
2020-01-14 17:00:00+00:00,0.00245433,0.00246314,0.00239654,0.00239762960772
2020-01-14 18:00:00+00:00,0.00246454,0.00251445194427,0.0024558754315,0.00248619431966
2020-01-14 19:00:00+00:00,0.00248702,0.00248827,0.00243599,0.00244354
2020-01-14 20:00:00+00:00,0.00246839,0.00249852,0.00245707,0.00249049888322
2020-01-14 21:00:00+00:00,0.00248502,0.00250446208285,0.00243803401121,0.00246368001576
2020-01-14 22:00:00+00:00,0.00250434098435,0.00250434098435,0.00246851955722,0.00248649267664
2020-01-14 23:00:00+00:00,0.00246756594794,0.0025102,0.00246457802842,0.00249021
2020-01-15 00:00:00+00:00,0.00251177,0.00251177,0.00245005959411,0.00248212
2020-01-15 01:00:00+00:00,0.00248300987214,0.00251495,0.00247151239353,0.0025087515132
2020-01-15 02:00:00+00:00,0.00252690773016,0.00252716,0.00248579,0.00248579
2020-01-15 03:00:00+00:00,0.00251384066031,0.00253293,0.00249263,0.00252749
2020-01-15 04:00:00+00:00,0.00246194246222,0.00253242,0.00245231577053,0.00251153
2020-01-15 05:00:00+00:00,0.00245820117464,0.00249609,0.00245455,0.00245842
2020-01-15 06:00:00+00:00,0.00248981781607,0.00248981781607,0.00245106,0.00247838
2020-01-15 07:00:00+00:00,0.00248438516857,0.00248751,0.002461,0.00248655
2020-01-15 08:00:00+00:00,0.00247317,0.00249992,0.00245793,0.00248494
2020-01-15 09:00:00+00:00,0.00250501,0.00250501,0.00246572,0.00247317820378
2020-01-15 10:00:00+00:00,0.00251051,0.00251353,0.00247616,0.00250311972491
2020-01-15 11:00:00+00:00,0.00249676,0.00252407839894,0.0024936714709,0.00251433434064
2020-01-15 12:00:00+00:00,0.00250876633389,0.00251914,0.00248665818979,0.00250911465599
2020-01-15 13:00:00+00:00,0.00246421,0.00250999,0.00244432672747,0.00250999
2020-01-15 14:00:00+00:00,0.00249338,0.00252316,0.00244015,0.0024938
2020-01-15 15:00:00+00:00,0.00245381,0.00251955536868,0.0024538092857,0.00248914
2020-01-15 16:00:00+00:00,0.0024575,0.00246186,0.00242987,0.00245549
2020-01-15 17:00:00+00:00,0.00245022,0.0024832,0.00241649365279,0.00245455968703
2020-01-15 18:00:00+00:00,0.0024578,0.00246167877827,0.00240788715825,0.00244971641414
2020-01-15 19:00:00+00:00,0.0024356,0.00246201,0.0024348,0.00246152530892
2020-01-15 20:00:00+00:00,0.00244349,0.002466555125,0.00243189419532,0.00243758113021
2020-01-15 21:00:00+00:00,0.00236682,0.00247501,0.00236682,0.00244899955989
2020-01-15 22:00:00+00:00,0.00239891,0.00243153,0.00236852,0.00239793
2020-01-15 23:00:00+00:00,0.00236867,0.0024013,0.00236477036715,0.0024013
2020-01-16 00:00:00+00:00,0.00238419,0.00239605218518,0.00235432,0.00239605218518
2020-01-16 01:00:00+00:00,0.00234822,0.00239294,0.00231363367847,0.00238405
2020-01-16 02:00:00+00:00,0.00234496,0.00235237,0.00231403120295,0.00234727376703
2020-01-16 03:00:00+00:00,0.00233565,0.00234555,0.0023001232824,0.00231751079876
2020-01-16 04:00:00+00:00,0.00234368,0.00234489305911,0.00231611186894,0.00234134814744
2020-01-16 05:00:00+00:00,0.00236063,0.00236174,0.00231066744461,0.00231066744461
2020-01-16 06:00:00+00:00,0.00235747,0.00235998263669,0.00231736,0.00235594766572
2020-01-16 07:00:00+00:00,0.00232400848273,0.00236002,0.00232165,0.00235911782913
2020-01-16 08:00:00+00:00,0.00234748,0.00235491,0.00231794,0.00232146
2020-01-16 09:00:00+00:00,0.00232903674518,0.0023779,0.00229378985192,0.0023779
2020-01-16 10:00:00+00:00,0.00232925035489,0.00233195575675,0.00229552,0.00232964
2020-01-16 11:00:00+00:00,0.00234187669681,0.00234187669681,0.00229472,0.00233168
2020-01-16 12:00:00+00:00,0.00231794,0.00235382,0.00231462,0.00234513
2020-01-16 13:00:00+00:00,0.00230945,0.00237753954693,0.00230945,0.00234248
2020-01-16 14:00:00+00:00,0.00230367,0.00233792350139,0.00230079851468,0.00233792350139
2020-01-16 15:00:00+00:00,0.00233708,0.00237829369626,0.00230475298107,0.00230475298107
2020-01-16 16:00:00+00:00,0.00229541,0.00233827417094,0.00229541,0.00233827417094
2020-01-16 17:00:00+00:00,0.00233955,0.00233955,0.0022957,0.00229695266313
2020-01-16 18:00:00+00:00,0.00234067,0.00234409239905,0.00230269383409,0.00233956720454
2020-01-16 19:00:00+00:00,0.00237100276783,0.00237100276783,0.00230886792126,0.00230886792126
2020-01-16 20:00:00+00:00,0.00231775807277,0.00234535,0.00231038,0.00231395
2020-01-16 21:00:00+00:00,0.00234097756243,0.00234680239855,0.00230438266034,0.00234519
2020-01-16 22:00:00+00:00,0.00237662,0.00237807,0.00234105,0.0023696
2020-01-16 23:00:00+00:00,0.00234484,0.00238078,0.00231668695488,0.00237553
2020-01-17 00:00:00+00:00,0.00233667095186,0.00235178782259,0.00231051939805,0.00234448
2020-01-17 01:00:00+00:00,0.00235068,0.00235068,0.00231052,0.00231263
2020-01-17 02:00:00+00:00,0.00232312,0.00234576,0.00231411499232,0.00234098
2020-01-17 03:00:00+00:00,0.00235118,0.00235644234167,0.00232211173818,0.00234927179322
2020-01-17 04:00:00+00:00,0.002354,0.002354,0.00232193,0.00235041555729
2020-01-17 05:00:00+00:00,0.00234711,0.00237675,0.0023419043111,0.00235503347644
2020-01-17 06:00:00+00:00,0.00237989,0.00238219,0.00234992,0.00238022217148
2020-01-17 07:00:00+00:00,0.00238796,0.00241432,0.0023455479308,0.00241431680367
2020-01-17 08:00:00+00:00,0.00235703,0.00239518270153,0.00235479112963,0.00235479112963
2020-01-17 09:00:00+00:00,0.00236996,0.00239573364506,0.00235682008529,0.00235682008529
2020-01-17 10:00:00+00:00,0.00237614,0.00240025,0.0023697072412,0.0023697072412
2020-01-17 11:00:00+00:00,0.00239725,0.00241056,0.00237816446563,0.00240037566401
2020-01-17 12:00:00+00:00,0.00237394,0.00239926851339,0.0023479922071,0.00239867257415
2020-01-17 13:00:00+00:00,0.00234205849467,0.00237778148492,0.00233832,0.00237308162916
2020-01-17 14:00:00+00:00,0.00233762,0.00238711741411,0.00233762,0.00236647
2020-01-17 15:00:00+00:00,0.00237007,0.00237324607615,0.00233476,0.00234149
2020-01-17 16:00:00+00:00,0.00239449,0.00241876,0.00236299,0.00236962140484
2020-01-17 17:00:00+00:00,0.0023944,0.00239563,0.00236053159039,0.00239238115481
2020-01-17 18:00:00+00:00,0.00238864,0.00241630890519,0.00237401084866,0.002393435426
2020-01-17 19:00:00+00:00,0.00247421,0.00247421,0.00241410696764,0.00241410696764
2020-01-17 20:00:00+00:00,0.00247782,0.00251345185634,0.00244859,0.0024808679968
2020-01-17 21:00:00+00:00,0.00245717,0.00248358916314,0.00245253839781,0.00245676245804
2020-01-17 22:00:00+00:00,0.00249562,0.00249615464929,0.00245473,0.00245984039323
2020-01-17 23:00:00+00:00,0.0024899,0.00249538,0.00246039,0.00246249365311
2020-01-18 00:00:00+00:00,0.00249764654146,0.00249865,0.00248335,0.00248438
2020-01-18 01:00:00+00:00,0.0024908,0.00250199129965,0.00246491432345,0.0024982
2020-01-18 02:00:00+00:00,0.00250375,0.002524555277,0.00248673,0.00249453655179
2020-01-18 03:00:00+00:00,0.00249512902952,0.00253194444173,0.00248579,0.00253194444173
2020-01-18 04:00:00+00:00,0.00247893,0.00252321,0.00247529,0.00252321
2020-01-18 05:00:00+00:00,0.00247317,0.00249940575313,0.00246814947032,0.00247671934682
2020-01-18 06:00:00+00:00,0.00246571,0.00250409326366,0.00246571,0.00247335273145
2020-01-18 07:00:00+00:00,0.00248277,0.00248579,0.00246381438895,0.00247062312968
2020-01-18 08:00:00+00:00,0.00246518,0.00248197,0.00245245438396,0.0024818
2020-01-18 09:00:00+00:00,0.00248674,0.00248974677127,0.0024622,0.0024643010177
2020-01-18 10:00:00+00:00,0.00247933,0.00248716861383,0.00247015568527,0.00248377396942
2020-01-18 11:00:00+00:00,0.00246939,0.0024824,0.00246939,0.00248047240767
2020-01-18 12:00:00+00:00,0.00249322862251,0.00249322862251,0.00246923058445,0.00247502
2020-01-18 13:00:00+00:00,0.00249874,0.00249874,0.00247536694395,0.00248158
2020-01-18 14:00:00+00:00,0.00248584,0.00251372834088,0.00248257,0.00250090383603
2020-01-18 15:00:00+00:00,0.00249301,0.00249828403756,0.00246372826513,0.0024862
2020-01-18 16:00:00+00:00,0.00247504,0.00250594046189,0.00245532,0.00249270873307
2020-01-18 17:00:00+00:00,0.00253083,0.00253083,0.00248278331634,0.00248278331634
2020-01-18 18:00:00+00:00,0.00250972,0.00253791978197,0.00250972,0.00253791978197
2020-01-18 19:00:00+00:00,0.00249905,0.00251776849691,0.0024968,0.00251116
2020-01-18 20:00:00+00:00,0.00250531,0.00250692546174,0.0024983,0.00249841228999
2020-01-18 21:00:00+00:00,0.00250368,0.00251015,0.00249835,0.00250037434918
2020-01-18 22:00:00+00:00,0.00251587,0.00251691,0.00250253,0.00250809977301
2020-01-18 23:00:00+00:00,0.00251421155995,0.00251838,0.00250202,0.0025143
2020-01-19 00:00:00+00:00,0.00251462,0.00251662,0.00250203,0.00251385
2020-01-19 01:00:00+00:00,0.0025536,0.00255413721472,0.00251224398285,0.00251224398285
2020-01-19 02:00:00+00:00,0.00255629,0.00256139,0.00252698,0.00255216096572
2020-01-19 03:00:00+00:00,0.00255275526834,0.00256602,0.0025523,0.00255817
2020-01-19 04:00:00+00:00,0.00254924,0.00256202773426,0.00254924,0.00255048
2020-01-19 05:00:00+00:00,0.00255588,0.00255990170881,0.00254943,0.00255098627866
2020-01-19 06:00:00+00:00,0.00255490515565,0.00256058,0.00255111,0.00256019
2020-01-19 07:00:00+00:00,0.00254077,0.0025537,0.00254077,0.00255148
2020-01-19 08:00:00+00:00,0.00254933,0.00255846352347,0.00254182346773,0.00254182346773
2020-01-19 09:00:00+00:00,0.00253052,0.00255322408975,0.00253052,0.00255322408975
2020-01-19 10:00:00+00:00,0.00253122,0.00254337714305,0.00252922,0.00252922196845
2020-01-19 11:00:00+00:00,0.00240955,0.00253225776655,0.00240411,0.00253225776655
2020-01-19 12:00:00+00:00,0.00239166,0.00243057,0.00238884,0.00242940800806
2020-01-19 13:00:00+00:00,0.00237101,0.00240601,0.00237101,0.00239164078769
2020-01-19 14:00:00+00:00,0.0023964,0.00239996,0.00236934986419,0.00236934986419
2020-01-19 15:00:00+00:00,0.00237489,0.00240637456091,0.00236204,0.00236379056788
2020-01-19 16:00:00+00:00,0.00238745,0.0024153,0.00237257114333,0.00237257114333
2020-01-19 17:00:00+00:00,0.00237381,0.00241642,0.00237380863305,0.00241187624574
2020-01-19 18:00:00+00:00,0.00239064,0.00239823,0.00236331976603,0.00239629
2020-01-19 19:00:00+00:00,0.00239630495209,0.00239630495209,0.00236289,0.00236719
2020-01-19 20:00:00+00:00,0.00236164,0.00239571,0.00235985223478,0.00239571
2020-01-19 21:00:00+00:00,0.00238197,0.00241298,0.00235925067246,0.00235925067246
2020-01-19 22:00:00+00:00,0.00239262,0.00241091559787,0.00236762,0.00240325920562
2020-01-19 23:00:00+00:00,0.00240504,0.00240504,0.002364,0.002391548494
2020-01-20 00:00:00+00:00,0.0023761,0.00241078,0.00237512907234,0.00238135
2020-01-20 01:00:00+00:00,0.00239159,0.00239995476143,0.0023697,0.00237615008358
2020-01-20 02:00:00+00:00,0.00239957,0.0024008,0.00236662447731,0.00236662447731
2020-01-20 03:00:00+00:00,0.00239139030527,0.00239358,0.00236323352717,0.00238921
2020-01-20 04:00:00+00:00,0.00237408,0.0023996,0.00237408,0.0023954
2020-01-20 05:00:00+00:00,0.00236806547248,0.0023943355609,0.00236674,0.00237276776023
2020-01-20 06:00:00+00:00,0.00237382,0.00239416,0.00236162,0.00236941
2020-01-20 07:00:00+00:00,0.00237285,0.00239656,0.00237045953464,0.00237228638031
2020-01-20 08:00:00+00:00,0.00239445,0.00240607340177,0.00237490321249,0.00239308494418
2020-01-20 09:00:00+00:00,0.00239792,0.00239904,0.00236983,0.00237205403283
2020-01-20 10:00:00+00:00,0.0024074,0.00240740379729,0.0023755,0.0023758336118
2020-01-20 11:00:00+00:00,0.00238106,0.00241032470261,0.00237964587717,0.00240885
2020-01-20 12:00:00+00:00,0.00238657,0.00239603,0.00236267055127,0.00239340342158
2020-01-20 13:00:00+00:00,0.00237159,0.00238523866068,0.00235866691327,0.00238418
2020-01-20 14:00:00+00:00,0.00240533,0.00240533,0.00236608,0.00236879870868
2020-01-20 15:00:00+00:00,0.00240907897257,0.0024142561481,0.00238341547546,0.00238341547546
2020-01-20 16:00:00+00:00,0.00241294,0.00242088700591,0.00239195981179,0.00240948
2020-01-20 17:00:00+00:00,0.00238409,0.00241371,0.00238409,0.00241370671317
2020-01-20 18:00:00+00:00,0.00240484120026,0.00241355,0.00238366,0.00238568823136
2020-01-20 19:00:00+00:00,0.00241242020394,0.00241733764448,0.00238279931766,0.00240617
2020-01-20 20:00:00+00:00,0.00240948,0.00240973,0.00238511973721,0.00240813
2020-01-20 21:00:00+00:00,0.00241319,0.00241808,0.0023870580115,0.00241292
2020-01-20 22:00:00+00:00,0.00240284,0.00241809067023,0.00238380158551,0.00241347249532
2020-01-20 23:00:00+00:00,0.00237406,0.00241201,0.00237337,0.00241195091823
2020-01-21 00:00:00+00:00,0.00237726,0.00240267,0.00237715292037,0.00237833
2020-01-21 01:00:00+00:00,0.00236289,0.0023893,0.00235871414028,0.00235911
2020-01-21 02:00:00+00:00,0.00236701,0.0023900036151,0.00236053020447,0.00238803
2020-01-21 03:00:00+00:00,0.002392,0.00239500506675,0.00236782728132,0.00237390093342
2020-01-21 04:00:00+00:00,0.00237168,0.00240254269331,0.00237168,0.00239335283232
2020-01-21 05:00:00+00:00,0.00239189664308,0.00239478,0.00236574,0.00237281024549
2020-01-21 06:00:00+00:00,0.00238806506066,0.00239547,0.00236802998182,0.00237046
2020-01-21 07:00:00+00:00,0.0023606,0.00239065,0.00235783,0.00236413
2020-01-21 08:00:00+00:00,0.00237416,0.00238575,0.00236046,0.00236303
2020-01-21 09:00:00+00:00,0.00236471,0.00238091,0.00235989,0.00237359074466
2020-01-21 10:00:00+00:00,0.00238285671925,0.00238659,0.00236610870518,0.00236610870518
2020-01-21 11:00:00+00:00,0.00237373233354,0.00237915,0.0023699,0.00237714
2020-01-21 12:00:00+00:00,0.00237807,0.0023823815509,0.00236837,0.00237239
2020-01-21 13:00:00+00:00,0.00237531342614,0.0023839,0.00236821,0.0023801525305
2020-01-21 14:00:00+00:00,0.0023636,0.00237684,0.00235244359747,0.00237598
2020-01-21 15:00:00+00:00,0.00237431,0.0023783711852,0.00236816726033,0.0023684
2020-01-21 16:00:00+00:00,0.0023642,0.00237776,0.00236243,0.00237691
2020-01-21 17:00:00+00:00,0.00236976,0.00237863,0.00236203,0.00236397872955
2020-01-21 18:00:00+00:00,0.00236615,0.00237212768203,0.00236193657569,0.00236392800386
2020-01-21 19:00:00+00:00,0.00233502098449,0.00237141035353,0.00233502098449,0.00237141035353
2020-01-21 20:00:00+00:00,0.00235636,0.0023742,0.00233874,0.00233959
2020-01-21 21:00:00+00:00,0.00237249,0.00239549500913,0.00236375,0.0023637509634
2020-01-21 22:00:00+00:00,0.00236726638886,0.00238795349844,0.00235821,0.00238273328841
2020-01-21 23:00:00+00:00,0.0023760457732,0.00239652,0.00236737,0.00236737
2020-01-22 00:00:00+00:00,0.00236868,0.00239876,0.00236868,0.00237168
2020-01-22 01:00:00+00:00,0.00236566,0.00239317550807,0.00235814,0.00237130595005
2020-01-22 02:00:00+00:00,0.00233965,0.00238829,0.00233965,0.00236788016017
2020-01-22 03:00:00+00:00,0.00235781,0.0023619311388,0.00233734,0.00233937157607
2020-01-22 04:00:00+00:00,0.00236397,0.00239150865417,0.0023582,0.0023582
2020-01-22 05:00:00+00:00,0.00238822,0.00239055,0.0023592512243,0.00236477935192
2020-01-22 06:00:00+00:00,0.00239408,0.00239408,0.00236396,0.00238985277916
2020-01-22 07:00:00+00:00,0.0023668,0.00239003676022,0.002355804911,0.00238911
2020-01-22 08:00:00+00:00,0.00238388,0.00239520348035,0.00236294,0.0023912984109
2020-01-22 09:00:00+00:00,0.00235505115456,0.0023864689585,0.00235505115456,0.0023864689585
2020-01-22 10:00:00+00:00,0.00235431,0.00237547,0.00235217615546,0.00235707
2020-01-22 11:00:00+00:00,0.00235242,0.00238019,0.0023507,0.00235459260892
2020-01-22 12:00:00+00:00,0.00235158887296,0.00235859,0.00234534,0.00234690595428
2020-01-22 13:00:00+00:00,0.00234638,0.00235520235853,0.00234473,0.00234846
2020-01-22 14:00:00+00:00,0.00235091,0.00235340223282,0.00234174,0.00234709093541
2020-01-22 15:00:00+00:00,0.0023495,0.00235163,0.00234019045844,0.00234276176933
2020-01-22 16:00:00+00:00,0.00235534,0.00236078051658,0.00234782280361,0.00234921133191
2020-01-22 17:00:00+00:00,0.0023543957543,0.00236087136498,0.00235108537841,0.00235245090348
2020-01-22 18:00:00+00:00,0.00235287,0.00236332,0.00235074,0.00236247
2020-01-22 19:00:00+00:00,0.00236042,0.00236088,0.00234671,0.0023529477165
2020-01-22 20:00:00+00:00,0.00235246553412,0.00235852500482,0.00235049,0.0023518452998
2020-01-22 21:00:00+00:00,0.00235698,0.00236229,0.00235163,0.00235996
2020-01-22 22:00:00+00:00,0.0023486,0.00235639,0.0023225694457,0.00235499200335
2020-01-22 23:00:00+00:00,0.00232345,0.00235015,0.00232325,0.00232325041647
2020-01-23 00:00:00+00:00,0.00234886,0.00235598,0.00232317334415,0.00234087189888
2020-01-23 01:00:00+00:00,0.00233842,0.00235077,0.00233792636416,0.00234981816936
2020-01-23 02:00:00+00:00,0.00234078,0.00234318009754,0.00233202,0.00233794790011
2020-01-23 03:00:00+00:00,0.00234122,0.00234291,0.00233232762299,0.00233614279893
2020-01-23 04:00:00+00:00,0.00233155,0.00234463,0.00233155,0.00233579984313
2020-01-23 05:00:00+00:00,0.00232064,0.00233286,0.00232014387841,0.00233155555032
2020-01-23 06:00:00+00:00,0.0023148,0.00233397,0.0023148,0.00232147670175
2020-01-23 07:00:00+00:00,0.00232493,0.00233435212363,0.00231311263541,0.00231311263541
